,Unnamed: 0,Trial,AoI,Onset,Offset,Duration,Feature,Block
1409,706,311,2.0,0.484,0.5,0.016,7.0,8
1410,708,311,1.0,0.508,0.512,0.004,5.0,8
1411,709,311,10.0,0.516,0.532,0.016,10.0,8
1412,710,311,1.0,0.536,0.856,0.3199999999999999,5.0,8
1413,726,312,5.0,0.0,0.168,0.168,8.0,8
1414,729,312,5.0,0.5640000000000001,0.5680000000000001,0.004,8.0,8
1415,731,312,5.0,0.5760000000000001,1.996,1.42,8.0,8
1416,743,313,2.0,0.0,0.092,0.092,9.0,8
1417,744,313,3.0,0.096,0.1,0.004,2.0,8
1418,745,313,1.0,0.292,0.332,0.04,5.0,8
1419,746,313,10.0,0.336,0.344,0.008,10.0,8
1420,747,313,1.0,0.348,0.852,0.504,5.0,8
1421,758,314,5.0,0.0,0.12,0.12,7.0,8
1422,760,314,10.0,0.128,0.132,0.004,10.0,8
1423,761,314,4.0,0.32,0.64,0.32,4.0,8
1424,763,314,5.0,0.648,0.8280000000000001,0.18,7.0,8
1425,774,315,8.0,0.0,0.108,0.108,7.0,8
1426,775,315,9.0,0.112,0.312,0.2,2.0,8
1427,776,315,8.0,0.316,0.516,0.2,7.0,8
1428,777,315,7.0,0.52,0.764,0.244,6.0,8
1429,795,316,5.0,0.0,0.16,0.16,9.0,8
1430,796,316,6.0,0.164,0.168,0.004,2.0,8
1431,797,316,10.0,0.396,0.404,0.008,10.0,8
1432,798,316,5.0,0.408,0.412,0.004,9.0,8
1433,826,317,5.0,0.0,0.192,0.192,7.0,8
1434,829,317,4.0,0.316,1.996,1.68,5.0,8
1435,838,318,4.0,0.0,0.988,0.988,6.0,8
1436,860,319,4.0,0.0,0.384,0.384,6.0,8
1437,861,319,5.0,0.388,0.396,0.008,9.0,8
1438,863,319,5.0,0.404,0.712,0.3079999999999999,9.0,8
1439,864,319,6.0,0.716,0.72,0.004,1.0,8
1440,888,320,1.0,0.0,1.088,1.088,6.0,8
1441,0,321,10.0,0.0,0.028,0.028,10.0,9
1442,1,321,6.0,0.032,0.048,0.016,1.0,9
1443,2,321,5.0,0.052,0.996,0.944,8.0,9
1444,19,322,5.0,0.0,0.292,0.292,9.0,9
1445,21,322,8.0,0.3,0.536,0.236,8.0,9
1446,22,322,9.0,0.54,0.544,0.004,1.0,9
1447,23,322,10.0,0.548,0.552,0.004,10.0,9
1448,24,322,10.0,0.636,0.66,0.024,10.0,9
1449,25,322,6.0,0.664,0.932,0.268,2.0,9
1450,48,323,10.0,0.0,0.18,0.18,10.0,9
1451,49,323,2.0,0.184,0.736,0.552,7.0,9
1452,72,324,10.0,0.0,0.176,0.176,10.0,9
1453,73,324,2.0,0.18,0.208,0.028,7.0,9
1454,74,324,10.0,0.212,0.232,0.02,10.0,9
1455,75,324,2.0,0.236,0.26,0.0239999999999999,7.0,9
1456,76,324,3.0,0.264,0.448,0.184,1.0,9
1457,78,324,6.0,0.456,0.6880000000000001,0.232,2.0,9
1458,80,324,9.0,0.6960000000000001,1.18,0.4839999999999999,3.0,9
1459,117,325,5.0,0.0,0.176,0.176,9.0,9
1460,118,325,10.0,0.18,0.188,0.008,10.0,9
1461,119,325,2.0,0.192,0.64,0.448,7.0,9
1462,120,325,3.0,0.644,1.008,0.364,3.0,9
1463,136,326,5.0,0.0,0.308,0.308,8.0,9
1464,137,326,10.0,0.312,0.316,0.004,10.0,9
1465,138,326,8.0,0.32,0.852,0.532,7.0,9
1466,187,327,2.0,0.0,0.26,0.26,8.0,9
1467,188,327,10.0,0.264,0.268,0.004,10.0,9
1468,189,327,5.0,0.272,0.92,0.648,7.0,9
1469,212,328,1.0,0.0,0.772,0.772,4.0,9
1470,233,329,4.0,0.0,0.34,0.34,5.0,9
1471,234,329,10.0,0.344,0.348,0.004,10.0,9
1472,235,329,1.0,0.352,0.812,0.4600000000000001,4.0,9
1473,252,330,10.0,0.0,0.22,0.22,10.0,9
1474,253,330,4.0,0.224,0.436,0.212,6.0,9
1475,255,330,7.0,0.444,0.652,0.208,4.0,9
1476,256,330,8.0,0.656,0.956,0.3,9.0,9
1477,279,331,10.0,0.0,0.252,0.252,10.0,9
1478,280,331,2.0,0.256,0.264,0.008,9.0,9
1479,281,331,3.0,0.268,0.272,0.004,2.0,9
1480,282,331,2.0,0.276,0.364,0.0879999999999999,9.0,9
1481,284,331,5.0,0.372,0.376,0.004,8.0,9
1482,285,331,10.0,0.38,0.392,0.012,10.0,9
1483,287,331,10.0,0.4,0.536,0.136,10.0,9
1484,288,331,8.0,0.54,0.952,0.412,7.0,9
1485,325,332,4.0,0.0,0.228,0.228,6.0,9
1486,326,332,10.0,0.232,0.248,0.0159999999999999,10.0,9
1487,327,332,1.0,0.252,0.348,0.096,5.0,9
1488,328,332,10.0,0.352,0.356,0.004,10.0,9
1489,329,332,4.0,0.36,0.548,0.188,6.0,9
1490,331,332,7.0,0.556,1.048,0.492,4.0,9
1491,358,333,5.0,0.0,0.3,0.3,9.0,9
1492,359,333,10.0,0.304,0.308,0.004,10.0,9
1493,360,333,8.0,0.312,0.848,0.536,7.0,9
1494,379,334,5.0,0.0,0.26,0.26,8.0,9
1495,381,334,8.0,0.268,0.656,0.388,7.0,9
1496,382,334,9.0,0.66,0.992,0.3319999999999999,2.0,9
1497,394,335,10.0,0.0,0.236,0.236,10.0,9
1498,395,335,5.0,0.24,0.592,0.352,7.0,9
1499,396,335,4.0,0.596,1.076,0.4800000000000001,4.0,9
1500,415,336,4.0,0.0,0.248,0.248,6.0,9
1501,416,336,10.0,0.252,0.408,0.156,10.0,9
1502,417,336,8.0,0.412,0.54,0.128,9.0,9
1503,418,336,10.0,0.544,0.548,0.004,10.0,9
1504,419,336,5.0,0.552,0.556,0.004,8.0,9
1505,420,336,10.0,0.56,0.5640000000000001,0.004,10.0,9
1506,421,336,2.0,0.5680000000000001,1.232,0.6639999999999999,7.0,9
1507,439,337,5.0,0.0,0.848,0.848,7.0,9
1508,467,338,5.0,0.0,0.74,0.74,7.0,9
1509,479,339,5.0,0.0,0.252,0.252,8.0,9
1510,481,339,8.0,0.26,0.812,0.552,7.0,9
1511,502,340,5.0,0.0,0.768,0.768,7.0,9
1512,519,341,8.0,0.0,0.512,0.512,7.0,9
1513,520,341,9.0,0.516,0.7000000000000001,0.184,3.0,9
1514,521,341,8.0,0.704,0.708,0.004,7.0,9
1515,522,341,7.0,0.712,1.016,0.304,4.0,9
1516,523,341,8.0,1.02,1.296,0.276,7.0,9
1517,538,342,8.0,0.0,0.928,0.928,7.0,9
1518,554,343,8.0,0.0,0.496,0.496,7.0,9
1519,582,344,5.0,0.0,0.728,0.728,7.0,9
1520,608,345,8.0,0.0,0.62,0.62,7.0,9
1521,625,346,2.0,0.0,0.76,0.76,7.0,9
1522,640,347,2.0,0.0,0.452,0.452,7.0,9
1523,668,348,8.0,0.0,0.4,0.4,7.0,9
1524,669,348,9.0,0.404,0.408,0.004,3.0,9
1525,670,348,10.0,0.412,0.416,0.004,10.0,9
1526,671,348,10.0,0.524,0.5640000000000001,0.04,10.0,9
1527,698,349,5.0,0.0,0.452,0.452,7.0,9
1528,699,349,6.0,0.456,0.464,0.008,2.0,9
1529,716,350,5.0,0.0,0.412,0.412,7.0,9
1530,717,350,6.0,0.416,0.42,0.0039999999999999,2.0,9
1531,718,350,10.0,0.424,0.428,0.004,10.0,9
1532,733,351,2.0,0.0,0.48,0.48,7.0,9
1533,734,351,3.0,0.484,0.488,0.004,1.0,9
1534,735,351,10.0,0.492,0.5,0.008,10.0,9
1535,759,352,5.0,0.0,0.396,0.396,9.0,9
1536,760,352,10.0,0.4,0.404,0.004,10.0,9
1537,761,352,2.0,0.408,1.348,0.94,7.0,9
1538,786,353,5.0,0.0,0.096,0.096,8.0,9
1539,787,353,10.0,0.1,0.104,0.004,10.0,9
1540,788,353,2.0,0.108,0.416,0.308,7.0,9
1541,789,353,3.0,0.42,0.424,0.004,1.0,9
1542,813,354,2.0,0.0,0.436,0.436,7.0,9
1543,814,354,3.0,0.44,0.444,0.004,1.0,9
1544,815,354,10.0,0.448,0.452,0.004,10.0,9
1545,828,355,2.0,0.0,0.428,0.428,7.0,9
1546,829,355,3.0,0.432,0.436,0.004,2.0,9
1547,854,356,5.0,0.0,0.384,0.384,7.0,9
1548,856,356,10.0,0.392,0.4,0.008,10.0,9
1549,857,356,10.0,0.544,0.56,0.016,10.0,9
1550,858,356,5.0,0.5680000000000001,0.584,0.0159999999999999,7.0,9
1551,859,356,4.0,0.588,0.876,0.288,6.0,9
1552,875,357,2.0,0.0,0.42,0.42,7.0,9
1553,876,357,3.0,0.424,0.428,0.004,1.0,9
1554,877,357,10.0,0.432,0.436,0.004,10.0,9
1555,896,358,2.0,0.0,0.76,0.76,7.0,9
1556,921,359,8.0,0.0,0.552,0.552,7.0,9
1557,922,359,9.0,0.556,0.796,0.24,1.0,9
1558,923,359,8.0,0.8,1.328,0.528,7.0,9
1559,929,360,5.0,0.0,0.476,0.476,7.0,9
1560,0,361,10.0,0.0,0.044,0.044,10.0,10
1561,1,361,6.0,0.048,0.096,0.048,3.0,10
1562,3,361,5.0,0.104,0.504,0.4,7.0,10
1563,5,361,2.0,0.512,0.736,0.2239999999999999,9.0,10
1564,7,361,10.0,0.744,0.752,0.008,10.0,10
1565,8,361,10.0,0.856,0.872,0.016,10.0,10
1566,9,361,3.0,0.876,0.904,0.028,1.0,10
1567,10,361,2.0,0.908,1.416,0.5079999999999999,9.0,10
1568,27,362,10.0,0.0,0.208,0.208,10.0,10
1569,28,362,2.0,0.212,0.744,0.532,9.0,10
1570,61,363,1.0,0.0,0.236,0.236,6.0,10
1571,62,363,10.0,0.24,0.244,0.004,10.0,10
1572,64,363,10.0,0.252,0.256,0.004,10.0,10
1573,65,363,7.0,0.26,0.516,0.256,4.0,10
1574,67,363,8.0,0.524,0.784,0.26,9.0,10
1575,68,363,7.0,0.788,1.236,0.4479999999999999,4.0,10
1576,98,364,1.0,0.0,0.396,0.396,4.0,10
1577,99,364,2.0,0.4,0.904,0.504,9.0,10
1578,132,365,5.0,0.0,0.248,0.248,8.0,10
1579,133,365,4.0,0.252,0.456,0.204,5.0,10
1580,136,365,2.0,0.468,0.924,0.456,9.0,10
1581,162,366,5.0,0.0,0.264,0.264,8.0,10
1582,164,366,8.0,0.272,0.484,0.2119999999999999,9.0,10
1583,165,366,10.0,0.488,0.492,0.004,10.0,10
1584,166,366,5.0,0.496,0.768,0.272,8.0,10
1585,167,366,2.0,0.772,1.036,0.264,7.0,10
1586,168,366,1.0,1.04,1.36,0.32,4.0,10
1587,195,367,5.0,0.0,0.204,0.204,8.0,10
1588,196,367,10.0,0.208,0.212,0.0039999999999999,10.0,10
1589,197,367,2.0,0.216,0.616,0.4,9.0,10
1590,199,367,5.0,0.624,0.912,0.288,8.0,10
1591,200,367,10.0,0.916,0.92,0.004,10.0,10
1592,201,367,8.0,0.924,1.172,0.2479999999999999,7.0,10
1593,202,367,10.0,1.176,1.18,0.004,10.0,10
1594,203,367,5.0,1.184,1.188,0.004,8.0,10
1595,205,367,2.0,1.196,1.512,0.316,9.0,10
1596,236,368,5.0,0.0,0.04,0.04,7.0,10
1597,238,368,5.0,0.048,0.22,0.172,7.0,10
1598,239,368,10.0,0.224,0.26,0.036,10.0,10
1599,240,368,5.0,0.264,0.304,0.0399999999999999,7.0,10
1600,241,368,10.0,0.308,0.324,0.016,10.0,10
1601,242,368,6.0,0.328,0.444,0.1159999999999999,1.0,10
1602,244,368,5.0,0.452,1.016,0.5640000000000001,7.0,10
1603,272,369,5.0,0.0,0.268,0.268,9.0,10
1604,273,369,10.0,0.272,0.276,0.004,10.0,10
1605,274,369,8.0,0.28,0.784,0.504,7.0,10
1606,290,370,4.0,0.0,0.216,0.216,5.0,10
1607,292,370,1.0,0.224,0.396,0.172,4.0,10
1608,295,370,10.0,0.408,0.412,0.004,10.0,10
1609,296,370,7.0,0.416,0.904,0.488,6.0,10
1610,327,371,10.0,0.0,0.092,0.092,10.0,10
1611,328,371,5.0,0.096,0.208,0.112,8.0,10
1612,329,371,10.0,0.212,0.22,0.008,10.0,10
1613,330,371,7.0,0.224,0.776,0.552,6.0,10
1614,351,372,5.0,0.0,0.084,0.084,7.0,10
1615,352,372,10.0,0.088,0.324,0.236,10.0,10
1616,353,372,5.0,0.328,0.336,0.008,7.0,10
1617,354,372,10.0,0.34,0.348,0.008,10.0,10
1618,355,372,2.0,0.352,0.364,0.012,9.0,10
1619,356,372,10.0,0.368,0.372,0.004,10.0,10
1620,357,372,2.0,0.376,0.5680000000000001,0.192,9.0,10
1621,359,372,5.0,0.5760000000000001,0.704,0.1279999999999999,7.0,10
1622,360,372,10.0,0.708,0.712,0.004,10.0,10
1623,361,372,7.0,0.716,1.152,0.4360000000000001,6.0,10
1624,379,373,5.0,0.0,0.208,0.208,8.0,10
1625,383,373,7.0,0.224,0.236,0.012,5.0,10
1626,385,373,8.0,0.244,0.252,0.008,9.0,10
1627,387,373,7.0,0.26,0.268,0.008,5.0,10
1628,389,373,8.0,0.276,0.532,0.256,9.0,10
1629,390,373,10.0,0.536,0.54,0.004,10.0,10
1630,392,373,4.0,0.548,0.752,0.2039999999999999,6.0,10
1631,394,373,1.0,0.76,0.916,0.156,4.0,10
1632,396,373,5.0,0.924,1.212,0.2879999999999999,8.0,10
1633,412,374,5.0,0.0,0.292,0.292,9.0,10
1634,413,374,10.0,0.296,0.3,0.004,10.0,10
1635,414,374,7.0,0.304,0.464,0.16,4.0,10
1636,417,374,10.0,0.476,0.48,0.0039999999999999,10.0,10
1637,418,374,5.0,0.484,0.488,0.004,9.0,10
1638,420,374,2.0,0.496,1.032,0.536,7.0,10
1639,438,375,1.0,0.0,0.288,0.288,6.0,10
1640,439,375,2.0,0.292,0.472,0.18,9.0,10
1641,441,375,5.0,0.48,1.092,0.6120000000000001,7.0,10
1642,460,376,5.0,0.0,0.244,0.244,8.0,10
1643,461,376,10.0,0.248,0.252,0.004,10.0,10
1644,462,376,2.0,0.256,0.604,0.348,7.0,10
1645,464,376,5.0,0.612,0.62,0.008,8.0,10
1646,465,376,10.0,0.624,0.784,0.16,10.0,10
1647,466,376,9.0,0.788,1.188,0.3999999999999999,2.0,10
1648,485,377,5.0,0.0,0.248,0.248,8.0,10
1649,487,377,2.0,0.256,0.544,0.288,9.0,10
1650,488,377,10.0,0.548,0.552,0.004,10.0,10
1651,489,377,6.0,0.556,0.8280000000000001,0.272,2.0,10
1652,491,377,2.0,0.836,1.308,0.4720000000000001,9.0,10
1653,511,378,10.0,0.0,0.2,0.2,10.0,10
1654,512,378,5.0,0.204,0.416,0.212,9.0,10
1655,514,378,6.0,0.424,0.608,0.184,2.0,10
1656,515,378,10.0,0.612,0.616,0.004,10.0,10
1657,516,378,3.0,0.62,0.796,0.176,3.0,10
1658,517,378,2.0,0.8,1.3,0.5,7.0,10
1659,538,379,1.0,0.0,0.272,0.272,5.0,10
1660,540,379,4.0,0.28,0.636,0.356,4.0,10
1661,541,379,5.0,0.64,1.164,0.5239999999999999,7.0,10
1662,556,380,2.0,0.0,0.212,0.212,7.0,10
1663,558,380,5.0,0.22,1.052,0.8320000000000001,9.0,10
1664,580,381,6.0,0.0,0.016,0.016,3.0,10
1665,581,381,10.0,0.02,0.036,0.016,10.0,10
1666,582,381,5.0,0.04,0.584,0.5439999999999999,7.0,10
1667,583,381,6.0,0.588,0.596,0.008,3.0,10
1668,584,381,10.0,0.6,0.608,0.008,10.0,10
1669,585,381,10.0,0.78,0.792,0.012,10.0,10
1670,609,382,10.0,0.0,0.016,0.016,10.0,10
1671,610,382,6.0,0.02,0.056,0.036,3.0,10
1672,611,382,5.0,0.06,0.116,0.056,8.0,10
1673,614,382,5.0,0.128,0.244,0.1159999999999999,8.0,10
1674,617,382,10.0,0.256,0.264,0.008,10.0,10
1675,618,382,2.0,0.268,0.604,0.3359999999999999,7.0,10
1676,620,382,5.0,0.612,1.588,0.976,8.0,10
1677,632,383,8.0,0.0,0.088,0.088,7.0,10
1678,633,383,9.0,0.092,0.352,0.26,2.0,10
1679,634,383,8.0,0.356,0.368,0.012,7.0,10
1680,635,383,7.0,0.372,0.632,0.26,4.0,10
1681,636,383,8.0,0.636,0.64,0.004,7.0,10
1682,637,383,9.0,0.644,0.652,0.008,2.0,10
1683,638,383,10.0,0.656,0.664,0.008,10.0,10
1684,653,384,4.0,0.0,0.496,0.496,6.0,10
1685,654,384,5.0,0.5,0.504,0.004,7.0,10
1686,656,384,10.0,0.512,0.516,0.004,10.0,10
1687,657,384,10.0,0.72,0.748,0.028,10.0,10
1688,658,384,6.0,0.752,0.78,0.028,2.0,10
1689,659,384,5.0,0.784,1.992,1.208,7.0,10
1690,671,385,5.0,0.0,0.008,0.008,7.0,10
1691,673,385,6.0,0.016,0.02,0.004,1.0,10
1692,674,385,10.0,0.024,0.032,0.008,10.0,10
1693,675,385,10.0,0.216,0.24,0.0239999999999999,10.0,10
1694,676,385,6.0,0.244,0.26,0.016,1.0,10
1695,677,385,10.0,0.264,0.284,0.02,10.0,10
1696,678,385,2.0,0.288,0.32,0.0319999999999999,9.0,10
1697,680,385,1.0,0.328,0.436,0.1079999999999999,5.0,10
1698,681,385,10.0,0.44,0.444,0.004,10.0,10
1699,682,385,5.0,0.448,1.22,0.772,7.0,10
1700,693,386,3.0,0.0,0.044,0.044,2.0,10
1701,694,386,2.0,0.048,0.528,0.48,9.0,10
1702,695,386,3.0,0.532,0.536,0.004,2.0,10
1703,696,386,10.0,0.54,0.544,0.004,10.0,10
1704,727,387,8.0,0.0,0.056,0.056,9.0,10
1705,728,387,9.0,0.06,0.504,0.444,2.0,10
1706,729,387,10.0,0.508,0.52,0.012,10.0,10
1707,730,387,10.0,0.6,0.608,0.008,10.0,10
1708,732,387,10.0,0.616,0.624,0.008,10.0,10
1709,733,387,6.0,0.628,0.66,0.032,1.0,10
1710,734,387,5.0,0.664,0.772,0.1079999999999999,7.0,10
1711,735,387,6.0,0.776,0.78,0.004,1.0,10
1712,736,387,10.0,0.784,0.788,0.004,10.0,10
1713,753,388,9.0,0.0,0.012,0.012,2.0,10
1714,754,388,10.0,0.016,0.04,0.024,10.0,10
1715,755,388,10.0,0.172,0.2,0.0279999999999999,10.0,10
1716,756,388,9.0,0.204,0.212,0.0079999999999999,2.0,10
1717,757,388,10.0,0.216,0.232,0.016,10.0,10
1718,758,388,8.0,0.236,0.556,0.32,9.0,10
1719,759,388,9.0,0.56,0.5680000000000001,0.008,2.0,10
1720,760,388,10.0,0.5720000000000001,0.592,0.0199999999999999,10.0,10
1721,784,389,2.0,0.0,0.184,0.184,9.0,10
1722,785,389,3.0,0.188,0.52,0.332,2.0,10
1723,786,389,10.0,0.524,0.528,0.004,10.0,10
1724,787,389,5.0,0.532,0.66,0.128,8.0,10
1725,806,390,6.0,0.0,0.384,0.384,2.0,10
1726,807,390,5.0,0.388,1.548,1.16,7.0,10
1727,823,391,1.0,0.0,0.048,0.048,5.0,10
1728,824,391,2.0,0.052,0.62,0.568,9.0,10
1729,846,392,2.0,0.0,0.168,0.168,8.0,10
1730,847,392,1.0,0.172,0.676,0.504,5.0,10
1731,860,393,8.0,0.0,0.544,0.544,8.0,10
1732,861,393,10.0,0.548,0.772,0.2239999999999999,10.0,10
1733,869,394,5.0,0.0,0.264,0.264,8.0,10
1734,870,394,6.0,0.268,0.58,0.3119999999999999,2.0,10
1735,871,394,10.0,0.584,0.596,0.012,10.0,10
1736,888,395,7.0,0.0,0.548,0.548,6.0,10
1737,890,395,9.0,0.556,0.56,0.004,2.0,10
1738,914,396,7.0,0.0,0.588,0.588,6.0,10
1739,916,396,9.0,0.596,0.6,0.004,2.0,10
1740,933,397,4.0,0.0,0.544,0.544,4.0,10
1741,935,397,6.0,0.552,0.556,0.004,2.0,10
1742,936,397,10.0,0.56,0.5640000000000001,0.004,10.0,10
1743,937,397,10.0,0.784,0.8280000000000001,0.044,10.0,10
1744,939,397,5.0,0.836,0.88,0.044,9.0,10
1745,940,397,4.0,0.884,0.952,0.068,4.0,10
1746,962,398,6.0,0.0,0.344,0.344,2.0,10
1747,963,398,5.0,0.348,1.584,1.236,9.0,10
1748,984,399,7.0,0.0,0.5760000000000001,0.5760000000000001,4.0,10
1749,1003,400,2.0,0.0,0.524,0.524,8.0,10
1750,1005,400,5.0,0.532,1.06,0.528,9.0,10
